The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6327.324042537378773,-6.328381958521639558e-05,0,-6.328381958521639558e-05
6328.371092685076292,-6.316622411446130782e-05,0,-6.316622411446130782e-05
6329.41814283277472,-6.310568024899348657e-05,0,-6.310568024899348657e-05
6330.465192980472239,-6.303522299684698974e-05,0,-6.303522299684698974e-05
6331.512243128169757,-6.293557495244670222e-05,0,-6.293557495244670222e-05
6332.559293275867276,-6.28937551816315121e-05,0,-6.28937551816315121e-05
6333.606343423564795,-6.287213717639156046e-05,0,-6.287213717639156046e-05
6334.653393571263223,-6.282689448279764322e-05,0,-6.282689448279764322e-05
6335.700443718960742,-6.271180252914526024e-05,0,-6.271180252914526024e-05
6336.74749386665826,-6.258333297819329729e-05,0,-6.258333297819329729e-05
6337.794544014355779,-6.249838841028338462e-05,0,-6.249838841028338462e-05
6338.841594162054207,-6.24891812600281637e-05,0,-6.24891812600281637e-05
6339.888644309751726,-6.245114014077092479e-05,0,-6.245114014077092479e-05
6340.935694457449245,-6.239055076222554388e-05,0,-6.239055076222554388e-05
6341.982744605146763,-6.235178056103482069e-05,0,-6.235178056103482069e-05
6343.029794752845191,-6.233531923944955104e-05,0,-6.233531923944955104e-05
6344.07684490054271,-6.23126676279034099e-05,0,-6.23126676279034099e-05
6345.123895048240229,-6.229837195411649269e-05,0,-6.229837195411649269e-05
6346.170945195937747,-6.224221090985092232e-05,0,-6.224221090985092232e-05
6347.217995343636176,-6.218458651457075626e-05,0,-6.218458651457075626e-05
6348.265045491333694,-6.210320759065396119e-05,0,-6.210320759065396119e-05
6349.312095639031213,-6.20575679018919678e-05,0,-6.20575679018919678e-05
6350.359145786728732,-6.200635463612249958e-05,0,-6.200635463612249958e-05
6351.40619593442625,-6.194734484448098199e-05,0,-6.194734484448098199e-05
6352.453246082124679,-6.191088726407942288e-05,0,-6.191088726407942288e-05
6353.500296229822197,-6.187981656240099701e-05,0,-6.187981656240099701e-05
6354.547346377519716,-6.181778703508996687e-05,0,-6.181778703508996687e-05
6355.594396525217235,-6.174022361436137731e-05,0,-6.174022361436137731e-05
6356.641446672915663,-6.163906147382343826e-05,0,-6.163906147382343826e-05
6357.688496820613182,-6.155473118780359636e-05,0,-6.155473118780359636e-05
6358.7355469683107,-6.146783052171377905e-05,0,-6.146783052171377905e-05
6359.782597116008219,-6.140362085808166953e-05,0,-6.140362085808166953e-05
6360.829647263706647,-6.138568484782791176e-05,0,-6.138568484782791176e-05
6361.876697411404166,-6.136870891290948054e-05,0,-6.136870891290948054e-05
6362.923747559101685,-6.134628221067192373e-05,0,-6.134628221067192373e-05
6363.970797706799203,-6.129789431782482561e-05,0,-6.129789431782482561e-05
6365.017847854496722,-6.124093912763307098e-05,0,-6.124093912763307098e-05
6366.06489800219515,-6.117096802107111018e-05,0,-6.117096802107111018e-05
6367.111948149892669,-6.110879475976772044e-05,0,-6.110879475976772044e-05
6368.158998297590188,-6.108054373112025944e-05,0,-6.108054373112025944e-05
6369.206048445287706,-6.104282445688548233e-05,0,-6.104282445688548233e-05
6370.253098592986134,-6.102276256503388392e-05,0,-6.102276256503388392e-05
6371.300148740683653,-6.099866545507387212e-05,0,-6.099866545507387212e-05
6372.347198888381172,-6.092981353926571074e-05,0,-6.092981353926571074e-05
6373.394249036078691,-6.083319191122508264e-05,0,-6.083319191122508264e-05
6374.441299183777119,-6.080551385366224186e-05,0,-6.080551385366224186e-05
6375.488349331474637,-6.07656018446026293e-05,0,-6.07656018446026293e-05
6376.535399479172156,-6.070420186122870787e-05,0,-6.070420186122870787e-05
6377.582449626869675,-6.067349895539945136e-05,0,-6.067349895539945136e-05
6378.629499774567194,-6.062280120687350057e-05,0,-6.062280120687350057e-05
6379.676549922265622,-6.059512962133827875e-05,0,-6.059512962133827875e-05
6380.72360006996314,-6.054889682276011497e-05,0,-6.054889682276011497e-05
6381.770650217660659,-6.045662346482470116e-05,0,-6.045662346482470116e-05
6382.817700365358178,-6.038269701371928308e-05,0,-6.038269701371928308e-05
6383.864750513056606,-6.032727029085267469e-05,0,-6.032727029085267469e-05
6384.911800660754125,-6.027135752610921534e-05,0,-6.027135752610921534e-05
6385.958850808451643,-6.018734088239891227e-05,0,-6.018734088239891227e-05
6387.005900956149162,-6.013197423371592794e-05,0,-6.013197423371592794e-05
6388.05295110384759,-6.006230948357214688e-05,0,-6.006230948357214688e-05
6389.100001251545109,-6.00379743296812276e-05,0,-6.00379743296812276e-05
6390.147051399242628,-5.996408049868175996e-05,0,-5.996408049868175996e-05
6391.194101546940146,-5.991106104348513638e-05,0,-5.991106104348513638e-05
6392.241151694637665,-5.9839329560476857e-05,0,-5.9839329560476857e-05
6393.288201842336093,-5.975950274350689466e-05,0,-5.975950274350689466e-05
6394.335251990033612,-5.967442458257805123e-05,0,-5.967442458257805123e-05
6395.382302137731131,-5.962580021985711278e-05,0,-5.962580021985711278e-05
6396.429352285428649,-5.955973588873523958e-05,0,-5.955973588873523958e-05
6397.476402433127078,-5.947736857721686309e-05,0,-5.947736857721686309e-05
6398.523452580824596,-5.943485163405841354e-05,0,-5.943485163405841354e-05
6399.570502728522115,-5.940026627943685518e-05,0,-5.940026627943685518e-05
6400.617552876219634,-5.934489887890528881e-05,0,-5.934489887890528881e-05
6401.664603023918062,-5.930062909334172166e-05,0,-5.930062909334172166e-05
6402.711653171615581,-5.920830300137566466e-05,0,-5.920830300137566466e-05
6403.758703319313099,-5.908216993484837327e-05,0,-5.908216993484837327e-05
6404.805753467010618,-5.903600836500052092e-05,0,-5.903600836500052092e-05
6405.852803614708137,-5.893188360287827943e-05,0,-5.893188360287827943e-05
6406.899853762406565,-5.875902019584994745e-05,0,-5.875902019584994745e-05
6407.946903910104083,-5.867607627531555716e-05,0,-5.867607627531555716e-05
6408.993954057801602,-5.859844712061295139e-05,0,-5.859844712061295139e-05
6410.041004205499121,-5.854117118682493619e-05,0,-5.854117118682493619e-05
6411.088054353197549,-5.844671685710101235e-05,0,-5.844671685710101235e-05
6412.135104500895068,-5.841632779317348207e-05,0,-5.841632779317348207e-05
6413.182154648592586,-5.838636662720264999e-05,0,-5.838636662720264999e-05
6414.229204796290105,-5.833987905363490834e-05,0,-5.833987905363490834e-05
6415.276254943988533,-5.826929865504219868e-05,0,-5.826929865504219868e-05
6416.323305091686052,-5.822806807551982944e-05,0,-5.822806807551982944e-05
6417.370355239383571,-5.818824891456082375e-05,0,-5.818824891456082375e-05
6418.417405387081089,-5.812181022425013348e-05,0,-5.812181022425013348e-05
6419.464455534778608,-5.806047297441090121e-05,0,-5.806047297441090121e-05
6420.511505682477036,-5.798807182656290734e-05,0,-5.798807182656290734e-05
6421.558555830174555,-5.793260368538834731e-05,0,-5.793260368538834731e-05
6422.605605977872074,-5.785786274135789248e-05,0,-5.785786274135789248e-05
6423.652656125569592,-5.778743279747204924e-05,0,-5.778743279747204924e-05
6424.699706273268021,-5.770247087644137874e-05,0,-5.770247087644137874e-05
6425.746756420965539,-5.764050851325706654e-05,0,-5.764050851325706654e-05
6426.793806568663058,-5.759349582621699372e-05,0,-5.759349582621699372e-05
6427.840856716360577,-5.748642948317501499e-05,0,-5.748642948317501499e-05
6428.887906864059005,-5.738945803599323711e-05,0,-5.738945803599323711e-05
6429.934957011756524,-5.734113832551338897e-05,0,-5.734113832551338897e-05
6430.982007159454042,-5.729326270084563003e-05,0,-5.729326270084563003e-05
6432.029057307151561,-5.722114663382586996e-05,0,-5.722114663382586996e-05
6433.076107454849989,-5.710433766011977511e-05,0,-5.710433766011977511e-05
6434.123157602547508,-5.701100660656359685e-05,0,-5.701100660656359685e-05
6435.170207750245027,-5.695659722871974082e-05,0,-5.695659722871974082e-05
6436.217257897942545,-5.691069001395306168e-05,0,-5.691069001395306168e-05
6437.264308045640064,-5.682346451960148273e-05,0,-5.682346451960148273e-05
6438.311358193338492,-5.671760230857086975e-05,0,-5.671760230857086975e-05
6439.358408341036011,-5.664753302859969436e-05,0,-5.664753302859969436e-05
6440.40545848873353,-5.659472953749377055e-05,0,-5.659472953749377055e-05
6441.452508636431048,-5.64866308278300303e-05,0,-5.64866308278300303e-05
6442.499558784129476,-5.644249367139569316e-05,0,-5.644249367139569316e-05
6443.546608931826995,-5.636501268994786087e-05,0,-5.636501268994786087e-05
6444.593659079524514,-5.629880171671063977e-05,0,-5.629880171671063977e-05
6445.640709227222032,-5.620074515837925917e-05,0,-5.620074515837925917e-05
6446.687759374920461,-5.613040649498345238e-05,0,-5.613040649498345238e-05
6447.734809522617979,-5.604051090736270687e-05,0,-5.604051090736270687e-05
6448.781859670315498,-5.598938854960572038e-05,0,-5.598938854960572038e-05
6449.828909818013017,-5.593688982369933725e-05,0,-5.593688982369933725e-05
6450.875959965710535,-5.585781304434541517e-05,0,-5.585781304434541517e-05
6451.923010113408964,-5.579628499519349329e-05,0,-5.579628499519349329e-05
6452.970060261106482,-5.57243351983440608e-05,0,-5.57243351983440608e-05
6454.017110408804001,-5.564297921064034806e-05,0,-5.564297921064034806e-05
6455.06416055650152,-5.55990800435799735e-05,0,-5.55990800435799735e-05
6456.111210704199948,-5.551873947690678403e-05,0,-5.551873947690678403e-05
6457.158260851897467,-5.547386800294943314e-05,0,-5.547386800294943314e-05
6458.205310999594985,-5.539296931873602294e-05,0,-5.539296931873602294e-05
6459.252361147292504,-5.527298013495080312e-05,0,-5.527298013495080312e-05
6460.299411294990932,-5.523001557426014809e-05,0,-5.523001557426014809e-05
6461.346461442688451,-5.51545592844593965e-05,0,-5.51545592844593965e-05
6462.39351159038597,-5.50705462432689736e-05,0,-5.50705462432689736e-05
6463.440561738083488,-5.488794848442776287e-05,0,-5.488794848442776287e-05
6464.487611885781007,-5.475934951888358456e-05,0,-5.475934951888358456e-05
6465.534662033479435,-5.461555446616731354e-05,0,-5.461555446616731354e-05
6466.581712181176954,-5.450542959627238139e-05,0,-5.450542959627238139e-05
6467.628762328874473,-5.440720718864033829e-05,0,-5.440720718864033829e-05
6468.675812476571991,-5.43406798228373856e-05,0,-5.43406798228373856e-05
6469.722862624270419,-5.428394587443890855e-05,0,-5.428394587443890855e-05
6470.769912771967938,-5.421269114077496382e-05,0,-5.421269114077496382e-05
6471.816962919665457,-5.416436743043939153e-05,0,-5.416436743043939153e-05
6472.864013067362976,-5.412005973726992353e-05,0,-5.412005973726992353e-05
6473.911063215061404,-5.403592134213218559e-05,0,-5.403592134213218559e-05
6474.958113362758922,-5.395768499873180777e-05,0,-5.395768499873180777e-05
6476.005163510456441,-5.395201480672677546e-05,0,-5.395201480672677546e-05
6477.05221365815396,-5.384602799081185658e-05,0,-5.384602799081185658e-05
6478.099263805851479,-5.374992003578794148e-05,0,-5.374992003578794148e-05
6479.146313953549907,-5.36661146278326478e-05,0,-5.36661146278326478e-05
6480.193364101247425,-5.359897236000537034e-05,0,-5.359897236000537034e-05
6481.240414248944944,-5.355233522231183497e-05,0,-5.355233522231183497e-05
6482.287464396642463,-5.344214934441876352e-05,0,-5.344214934441876352e-05
6483.334514544340891,-5.331313007838414257e-05,0,-5.331313007838414257e-05
6484.38156469203841,-5.322561580101249032e-05,0,-5.322561580101249032e-05
6485.428614839735928,-5.310843676374923207e-05,0,-5.310843676374923207e-05
6486.475664987433447,-5.305546022674016026e-05,0,-5.305546022674016026e-05
6487.522715135131875,-5.301176709853262813e-05,0,-5.301176709853262813e-05
6488.569765282829394,-5.298706904953839815e-05,0,-5.298706904953839815e-05
6489.616815430526913,-5.292186139471281902e-05,0,-5.292186139471281902e-05
6490.663865578224431,-5.287449107544981764e-05,0,-5.287449107544981764e-05
6491.71091572592195,-5.27967016896855099e-05,0,-5.27967016896855099e-05
6492.757965873620378,-5.270029047253071297e-05,0,-5.270029047253071297e-05
6493.805016021317897,-5.262605643259578639e-05,0,-5.262605643259578639e-05
6494.852066169015416,-5.260035585344911575e-05,0,-5.260035585344911575e-05
6495.899116316712934,-5.256406662683187981e-05,0,-5.256406662683187981e-05
6496.946166464411363,-5.249459641050420396e-05,0,-5.249459641050420396e-05
6497.993216612108881,-5.23598123170198335e-05,0,-5.23598123170198335e-05
6499.0402667598064,-5.224137100181113765e-05,0,-5.224137100181113765e-05
6500.087316907503919,-5.22127760971309319e-05,0,-5.22127760971309319e-05
6501.134367055202347,-5.217260015728929104e-05,0,-5.217260015728929104e-05
6502.181417202899866,-5.209596389988666753e-05,0,-5.209596389988666753e-05
6503.228467350597384,-5.203164843747051099e-05,0,-5.203164843747051099e-05
6504.275517498294903,-5.194383617876095104e-05,0,-5.194383617876095104e-05
6505.322567645992422,-5.185430416266289952e-05,0,-5.185430416266289952e-05
6506.36961779369085,-5.179899498859865488e-05,0,-5.179899498859865488e-05
6507.416667941388368,-5.171319965316204941e-05,0,-5.171319965316204941e-05
6508.463718089085887,-5.160660793236199672e-05,0,-5.160660793236199672e-05
6509.510768236783406,-5.147005423988192742e-05,0,-5.147005423988192742e-05
6510.557818384481834,-5.13320259025719532e-05,0,-5.13320259025719532e-05
6511.604868532179353,-5.12734844657050968e-05,0,-5.12734844657050968e-05
6512.651918679876871,-5.117150823435350962e-05,0,-5.117150823435350962e-05
6513.69896882757439,-5.109699002481338448e-05,0,-5.109699002481338448e-05
6514.746018975272818,-5.100937379297007941e-05,0,-5.100937379297007941e-05
6515.793069122970337,-5.091275325825887136e-05,0,-5.091275325825887136e-05
6516.840119270667856,-5.079523257646503538e-05,0,-5.079523257646503538e-05
6517.887169418365374,-5.06806339603739118e-05,0,-5.06806339603739118e-05
6518.934219566062893,-5.062072785052579456e-05,0,-5.062072785052579456e-05
6519.981269713761321,-5.05881218237387299e-05,0,-5.05881218237387299e-05
6521.02831986145884,-5.051416401169137873e-05,0,-5.051416401169137873e-05
6522.075370009156359,-5.045426917582052377e-05,0,-5.045426917582052377e-05
6523.122420156853877,-5.037543434332193378e-05,0,-5.037543434332193378e-05
6524.169470304552306,-5.035577988934911321e-05,0,-5.035577988934911321e-05
6525.216520452249824,-5.033970101478507994e-05,0,-5.033970101478507994e-05
6526.263570599947343,-5.023343885537902357e-05,0,-5.023343885537902357e-05
6527.310620747644862,-5.015401226254219278e-05,0,-5.015401226254219278e-05
6528.35767089534329,-5.009788339590434512e-05,0,-5.009788339590434512e-05
6529.404721043040809,-4.999985884657129456e-05,0,-4.999985884657129456e-05
6530.451771190738327,-4.992903529369941632e-05,0,-4.992903529369941632e-05
6531.498821338435846,-4.98311811680501369e-05,0,-4.98311811680501369e-05
6532.545871486134274,-4.97346103700919276e-05,0,-4.97346103700919276e-05
6533.592921633831793,-4.963700956974998032e-05,0,-4.963700956974998032e-05
6534.639971781529312,-4.956490539834818124e-05,0,-4.956490539834818124e-05
6535.68702192922683,-4.948877629909753933e-05,0,-4.948877629909753933e-05
6536.734072076924349,-4.936959493504265137e-05,0,-4.936959493504265137e-05
6537.781122224622777,-4.925123816308999808e-05,0,-4.925123816308999808e-05
6538.828172372320296,-4.911345563169795478e-05,0,-4.911345563169795478e-05
6539.875222520017815,-4.903619650358772354e-05,0,-4.903619650358772354e-05
6540.922272667715333,-4.893710302019635303e-05,0,-4.893710302019635303e-05
6541.969322815413761,-4.883435016850498498e-05,0,-4.883435016850498498e-05
6543.01637296311128,-4.878256843852487619e-05,0,-4.878256843852487619e-05
6544.063423110808799,-4.875316356062577624e-05,0,-4.875316356062577624e-05
6545.110473258506318,-4.865926734202475501e-05,0,-4.865926734202475501e-05
6546.157523406204746,-4.853441663777150383e-05,0,-4.853441663777150383e-05
6547.204573553902264,-4.84675554388494642e-05,0,-4.84675554388494642e-05
6548.251623701599783,-4.840954569203011345e-05,0,-4.840954569203011345e-05
6549.298673849297302,-4.832873688984833034e-05,0,-4.832873688984833034e-05
6550.34572399699482,-4.823175814275293562e-05,0,-4.823175814275293562e-05
6551.392774144693249,-4.818586237657415666e-05,0,-4.818586237657415666e-05
6552.439824292390767,-4.811833838105711113e-05,0,-4.811833838105711113e-05
6553.486874440088286,-4.80202375154706814e-05,0,-4.80202375154706814e-05
6554.533924587785805,-4.791971316341523762e-05,0,-4.791971316341523762e-05
6555.580974735484233,-4.782700902457216757e-05,0,-4.782700902457216757e-05
6556.628024883181752,-4.774313804976203804e-05,0,-4.774313804976203804e-05
6557.67507503087927,-4.768486538198113466e-05,0,-4.768486538198113466e-05
6558.722125178576789,-4.758449233596577564e-05,0,-4.758449233596577564e-05
6559.769175326275217,-4.754028152799765313e-05,0,-4.754028152799765313e-05
6560.816225473972736,-4.749251535566678396e-05,0,-4.749251535566678396e-05
6561.863275621670255,-4.742635713748834784e-05,0,-4.742635713748834784e-05
6562.910325769367773,-4.736462194452698964e-05,0,-4.736462194452698964e-05
