The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4198.671092267894892,-0.0001417690244197075526,0,-0.0001417690244197075526
4199.718142415592411,-0.0001417620832167904488,0,-0.0001417620832167904488
4200.765192563290839,-0.0001417634086054420886,0,-0.0001417634086054420886
4201.812242710988357,-0.0001417524053234000951,0,-0.0001417524053234000951
4202.859292858685876,-0.000141735847820444286,0,-0.000141735847820444286
4203.906343006383395,-0.0001417381102797821092,0,-0.0001417381102797821092
4204.953393154080914,-0.0001417048030159481808,0,-0.0001417048030159481808
4206.000443301779342,-0.0001416684564113050303,0,-0.0001416684564113050303
4207.04749344947686,-0.0001416530186477039802,0,-0.0001416530186477039802
4208.094543597174379,-0.0001416577756417579641,0,-0.0001416577756417579641
4209.141593744871898,-0.0001416393511342053338,0,-0.0001416393511342053338
4210.188643892570326,-0.0001416382279125189372,0,-0.0001416382279125189372
4211.235694040267845,-0.0001416382279125189372,0,-0.0001416382279125189372
4212.282744187965363,-0.0001416382279125189372,0,-0.0001416382279125189372
4213.329794335662882,-0.0001416382279125189372,0,-0.0001416382279125189372
4214.37684448336131,-0.0001416382279125189372,0,-0.0001416382279125189372
4215.423894631058829,-0.0001416382279125189372,0,-0.0001416382279125189372
4216.470944778756348,-0.0001416385298444630648,0,-0.0001416385298444630648
4217.517994926453866,-0.0001416328939967098741,0,-0.0001416328939967098741
4218.565045074151385,-0.0001415966474422071237,0,-0.0001415966474422071237
4219.612095221849813,-0.0001415757062865967929,0,-0.0001415757062865967929
4220.659145369547332,-0.0001415729997570655649,0,-0.0001415729997570655649
4221.706195517244851,-0.0001415619935753158621,0,-0.0001415619935753158621
4222.753245664942369,-0.0001415619935753158621,0,-0.0001415619935753158621
4223.800295812640798,-0.0001415619935753158621,0,-0.0001415619935753158621
4224.847345960338316,-0.0001415619935753158621,0,-0.0001415619935753158621
4225.894396108035835,-0.0001415599500795867852,0,-0.0001415599500795867852
4226.941446255733354,-0.0001415599019398951436,0,-0.0001415599019398951436
4227.988496403431782,-0.0001415599019398951436,0,-0.0001415599019398951436
4229.0355465511293,-0.0001415599019398951436,0,-0.0001415599019398951436
4230.082596698826819,-0.0001415606496076164439,0,-0.0001415606496076164439
4231.129646846524338,-0.0001415460587821526376,0,-0.0001415460587821526376
4232.176696994221857,-0.0001415448272986474061,0,-0.0001415448272986474061
4233.223747141920285,-0.0001415448272986474061,0,-0.0001415448272986474061
4234.270797289617803,-0.0001415322588501146143,0,-0.0001415322588501146143
4235.317847437315322,-0.0001415130651964617396,0,-0.0001415130651964617396
4236.364897585012841,-0.0001415021125004510408,0,-0.0001415021125004510408
4237.411947732711269,-0.0001415036577967608176,0,-0.0001415036577967608176
4238.458997880408788,-0.0001414869832480342279,0,-0.0001414869832480342279
4239.506048028106306,-0.0001414799693713239255,0,-0.0001414799693713239255
4240.553098175803825,-0.0001414851989521635864,0,-0.0001414851989521635864
4241.600148323502253,-0.0001414940399043045083,0,-0.0001414940399043045083
4242.647198471199772,-0.0001414732519336408113,0,-0.0001414732519336408113
4243.694248618897291,-0.0001414577337242904154,0,-0.0001414577337242904154
4244.741298766594809,-0.0001414229273556005025,0,-0.0001414229273556005025
4245.788348914293238,-0.0001414229273556005025,0,-0.0001414229273556005025
4246.835399061990756,-0.0001414011259668690262,0,-0.0001414011259668690262
4247.882449209688275,-0.0001413932804719859068,0,-0.0001413932804719859068
4248.929499357385794,-0.0001413932804719859068,0,-0.0001413932804719859068
4249.976549505083312,-0.0001413932804719859068,0,-0.0001413932804719859068
4251.023599652781741,-0.0001413932098974146005,0,-0.0001413932098974146005
4252.070649800479259,-0.0001413911636830584423,0,-0.0001413911636830584423
4253.117699948176778,-0.0001413913623427188332,0,-0.0001413913623427188332
4254.164750095874297,-0.0001413913623427188332,0,-0.0001413913623427188332
4255.211800243572725,-0.0001413896129650283554,0,-0.0001413896129650283554
4256.258850391270244,-0.0001413700867671993113,0,-0.0001413700867671993113
4257.305900538967762,-0.0001413635660778703781,0,-0.0001413635660778703781
4258.352950686665281,-0.0001413635660778703781,0,-0.0001413635660778703781
4259.400000834363709,-0.0001413635660778703781,0,-0.0001413635660778703781
4260.447050982061228,-0.0001413628847624596324,0,-0.0001413628847624596324
4261.494101129758747,-0.0001413605598816319842,0,-0.0001413605598816319842
4262.541151277456265,-0.0001413496349195260307,0,-0.0001413496349195260307
4263.588201425153784,-0.0001413318871803487633,0,-0.0001413318871803487633
4264.635251572852212,-0.0001413298317248081002,0,-0.0001413298317248081002
4265.682301720549731,-0.0001413192998162363112,0,-0.0001413192998162363112
4266.72935186824725,-0.0001413159778864315911,0,-0.0001413159778864315911
4267.776402015944768,-0.0001413159778864315911,0,-0.0001413159778864315911
4268.823452163643196,-0.0001413163410063810919,0,-0.0001413163410063810919
4269.870502311340715,-0.0001413222531493965053,0,-0.0001413222531493965053
4270.917552459038234,-0.0001413236232753300851,0,-0.0001413236232753300851
4271.964602606735752,-0.0001412934748239530144,0,-0.0001412934748239530144
4273.011652754434181,-0.0001413179495504434172,0,-0.0001413179495504434172
4274.058702902131699,-0.0001413141772636294707,0,-0.0001413141772636294707
4275.105753049829218,-0.0001412795993061624904,0,-0.0001412795993061624904
4276.152803197526737,-0.0001412652100838194917,0,-0.0001412652100838194917
4277.199853345224255,-0.0001412444969754814974,0,-0.0001412444969754814974
4278.246903492922684,-0.0001412082307278262564,0,-0.0001412082307278262564
4279.293953640620202,-0.0001412122707301490627,0,-0.0001412122707301490627
4280.341003788317721,-0.0001412122707301490627,0,-0.0001412122707301490627
4281.38805393601524,-0.0001412122707301490627,0,-0.0001412122707301490627
4282.435104083713668,-0.0001411860856716174372,0,-0.0001411860856716174372
4283.482154231411187,-0.000141168553763751706,0,-0.000141168553763751706
4284.529204379108705,-0.0001411640860600095341,0,-0.0001411640860600095341
4285.576254526806224,-0.0001411640860600095341,0,-0.0001411640860600095341
4286.623304674504652,-0.0001411502879645037934,0,-0.0001411502879645037934
4287.670354822202171,-0.0001411475321243961642,0,-0.0001411475321243961642
4288.71740496989969,-0.0001411475321243961642,0,-0.0001411475321243961642
4289.764455117597208,-0.0001411428392661426105,0,-0.0001411428392661426105
4290.811505265294727,-0.0001411312353519315888,0,-0.0001411312353519315888
4291.858555412993155,-0.0001411221834503342777,0,-0.0001411221834503342777
4292.905605560690674,-0.0001411161387485409722,0,-0.0001411161387485409722
4293.952655708388193,-0.0001411155106133284273,0,-0.0001411155106133284273
4294.999705856085711,-0.0001411002316251029826,0,-0.0001411002316251029826
4296.046756003784139,-0.0001411027330871718506,0,-0.0001411027330871718506
4297.093806151481658,-0.0001411030852254070613,0,-0.0001411030852254070613
4298.140856299179177,-0.0001411030852254070613,0,-0.0001411030852254070613
4299.187906446876696,-0.0001410986504074720311,0,-0.0001410986504074720311
4300.234956594575124,-0.0001410802764516815586,0,-0.0001410802764516815586
4301.282006742272642,-0.0001410700294825316804,0,-0.0001410700294825316804
4302.329056889970161,-0.0001410700294825316804,0,-0.0001410700294825316804
4303.37610703766768,-0.0001410700294825316804,0,-0.0001410700294825316804
4304.423157185365199,-0.0001410629650838027347,0,-0.0001410629650838027347
4305.470207333063627,-0.0001410530334037583627,0,-0.0001410530334037583627
4306.517257480761145,-0.0001410684320704108337,0,-0.0001410684320704108337
4307.564307628458664,-0.0001410657835724454323,0,-0.0001410657835724454323
4308.611357776156183,-0.0001410538508611612922,0,-0.0001410538508611612922
4309.658407923854611,-0.000141028267325532823,0,-0.000141028267325532823
4310.70545807155213,-0.0001410513115533726207,0,-0.0001410513115533726207
4311.752508219249648,-0.000141106140178814981,0,-0.000141106140178814981
4312.799558366947167,-0.0001411597919088775251,0,-0.0001411597919088775251
4313.846608514645595,-0.0001411425606875334822,0,-0.0001411425606875334822
4314.893658662343114,-0.0001411272677523918515,0,-0.0001411272677523918515
4315.940708810040633,-0.0001411124555094411879,0,-0.0001411124555094411879
4316.987758957738151,-0.0001411117971390988136,0,-0.0001411117971390988136
4318.03480910543567,-0.0001411117971390988136,0,-0.0001411117971390988136
4319.081859253134098,-0.0001411117971390988136,0,-0.0001411117971390988136
4320.128909400831617,-0.0001411117971390988136,0,-0.0001411117971390988136
4321.175959548529136,-0.0001411117087832628196,0,-0.0001411117087832628196
4322.223009696226654,-0.0001411116046144971381,0,-0.0001411116046144971381
4323.270059843925083,-0.000141106387555778621,0,-0.000141106387555778621
4324.317109991622601,-0.0001410936934300507516,0,-0.0001410936934300507516
4325.36416013932012,-0.0001410935403304045097,0,-0.0001410935403304045097
4326.411210287017639,-0.0001410728623942328558,0,-0.0001410728623942328558
4327.458260434716067,-0.0001410592612825521187,0,-0.0001410592612825521187
4328.505310582413586,-0.000141058765164753068,0,-0.000141058765164753068
4329.552360730111104,-0.0001410453921396888734,0,-0.0001410453921396888734
4330.599410877808623,-0.0001410412304345807664,0,-0.0001410412304345807664
4331.646461025506142,-0.0001410322057403508365,0,-0.0001410322057403508365
4332.69351117320457,-0.0001410322057403508365,0,-0.0001410322057403508365
4333.740561320902088,-0.0001410182759219872142,0,-0.0001410182759219872142
4334.787611468599607,-0.0001410172036994493253,0,-0.0001410172036994493253
4335.834661616297126,-0.0001410167851795187267,0,-0.0001410167851795187267
4336.881711763995554,-0.0001409991720677597493,0,-0.0001409991720677597493
4337.928761911693073,-0.0001409859837365908506,0,-0.0001409859837365908506
4338.975812059390591,-0.0001409740217150687715,0,-0.0001409740217150687715
4340.02286220708811,-0.0001409687326651794172,0,-0.0001409687326651794172
4341.069912354786538,-0.0001409650997827541382,0,-0.0001409650997827541382
4342.116962502484057,-0.0001409300778967385599,0,-0.0001409300778967385599
4343.164012650181576,-0.0001409274048073843645,0,-0.0001409274048073843645
4344.211062797879094,-0.0001409346761143469664,0,-0.0001409346761143469664
4345.258112945577523,-0.0001409516904378656254,0,-0.0001409516904378656254
4346.305163093275041,-0.0001409000415967564309,0,-0.0001409000415967564309
4347.35221324097256,-0.0001408383042770650604,0,-0.0001408383042770650604
4348.399263388670079,-0.0001408200475589815707,0,-0.0001408200475589815707
4349.446313536367597,-0.0001408200538542332442,0,-0.0001408200538542332442
4350.493363684066026,-0.0001408182107849682211,0,-0.0001408182107849682211
4351.540413831763544,-0.0001407949156410744302,0,-0.0001407949156410744302
4352.587463979461063,-0.0001407929884514997037,0,-0.0001407929884514997037
4353.634514127158582,-0.000140782472230363098,0,-0.000140782472230363098
4354.68156427485701,-0.0001407755862706320778,0,-0.0001407755862706320778
4355.728614422554529,-0.0001407755862706320778,0,-0.0001407755862706320778
4356.775664570252047,-0.0001407693177976017179,0,-0.0001407693177976017179
4357.822714717949566,-0.0001407557412244315814,0,-0.0001407557412244315814
4358.869764865647994,-0.0001407557412244315814,0,-0.0001407557412244315814
4359.916815013345513,-0.0001407557412244315814,0,-0.0001407557412244315814
4360.963865161043032,-0.0001407498821847048885,0,-0.0001407498821847048885
4362.01091530874055,-0.0001407253683465317889,0,-0.0001407253683465317889
4363.057965456438069,-0.0001407224820424933227,0,-0.0001407224820424933227
4364.105015604136497,-0.0001407224820424933227,0,-0.0001407224820424933227
4365.152065751834016,-0.0001407229002682745594,0,-0.0001407229002682745594
4366.199115899531535,-0.0001407098114770710695,0,-0.0001407098114770710695
4367.246166047229053,-0.0001407089364805682447,0,-0.0001407089364805682447
4368.293216194927481,-0.0001407089364805682447,0,-0.0001407089364805682447
4369.340266342625,-0.0001407002970703700171,0,-0.0001407002970703700171
4370.387316490322519,-0.0001406944310511721241,0,-0.0001406944310511721241
4371.434366638020037,-0.0001406944310511721241,0,-0.0001406944310511721241
4372.481416785718466,-0.0001406832952826257515,0,-0.0001406832952826257515
4373.528466933415984,-0.0001406786488121811564,0,-0.0001406786488121811564
4374.575517081113503,-0.0001406780932890595393,0,-0.0001406780932890595393
4375.622567228811022,-0.0001406840333945498717,0,-0.0001406840333945498717
4376.66961737650854,-0.0001406569005683990588,0,-0.0001406569005683990588
4377.716667524206969,-0.0001406425191934570118,0,-0.0001406425191934570118
4378.763717671904487,-0.0001406485982213739937,0,-0.0001406485982213739937
4379.810767819602006,-0.0001406515771015047055,0,-0.0001406515771015047055
4380.857817967299525,-0.0001406497961720458412,0,-0.0001406497961720458412
4381.904868114997953,-0.0001406631830157515793,0,-0.0001406631830157515793
4382.951918262695472,-0.0001406738372051812252,0,-0.0001406738372051812252
4383.99896841039299,-0.0001406575244423932994,0,-0.0001406575244423932994
4385.046018558090509,-0.0001406533364871433752,0,-0.0001406533364871433752
4386.093068705788937,-0.0001406470001438012141,0,-0.0001406470001438012141
4387.140118853486456,-0.0001406368511769558768,0,-0.0001406368511769558768
4388.187169001183975,-0.0001406368005431496741,0,-0.0001406368005431496741
4389.234219148881493,-0.0001406367979544192288,0,-0.0001406367979544192288
4390.281269296579012,-0.0001406367979544192288,0,-0.0001406367979544192288
4391.32831944427744,-0.0001406341867588928784,0,-0.0001406341867588928784
4392.375369591974959,-0.0001406206086194146778,0,-0.0001406206086194146778
4393.422419739672478,-0.0001406051380492349934,0,-0.0001406051380492349934
4394.469469887369996,-0.0001406051380492349934,0,-0.0001406051380492349934
4395.516520035068424,-0.0001406051380492349934,0,-0.0001406051380492349934
4396.563570182765943,-0.0001406038440762137859,0,-0.0001406038440762137859
4397.610620330463462,-0.0001406028340499313129,0,-0.0001406028340499313129
4398.657670478160981,-0.0001406028340499313129,0,-0.0001406028340499313129
4399.704720625859409,-0.0001406028340499313129,0,-0.0001406028340499313129
4400.751770773556927,-0.0001405914818622972385,0,-0.0001405914818622972385
4401.798820921254446,-0.0001405888904542039464,0,-0.0001405888904542039464
4402.845871068951965,-0.0001405888904542039464,0,-0.0001405888904542039464
4403.892921216649484,-0.0001405760311086604107,0,-0.0001405760311086604107
4404.939971364347912,-0.0001405728344204026958,0,-0.0001405728344204026958
4405.98702151204543,-0.0001405582860909919526,0,-0.0001405582860909919526
4407.034071659742949,-0.0001405582860909919526,0,-0.0001405582860909919526
4408.081121807440468,-0.0001405582860909919526,0,-0.0001405582860909919526
4409.128171955138896,-0.0001405622239328461706,0,-0.0001405622239328461706
4410.175222102836415,-0.000140552883429993444,0,-0.000140552883429993444
